Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,4,14,5,4,11,1,1,1,2039,15,15,1,1,722,840,179,1,
2013,64,1,4,14,5,3,12,1,1,1,2157,41,4,37,1,748,864,166,1,
2014,65,1,4,15,6,4,11,1,1,1,2165,95,30,65,1,750,829,130,1,
2015,63,1,4,14,7,5,11,1,1,1,2184,103,28,75,1,760,855,125,10,
2016,67,1,4,14,8,5,12,1,1,1,2374,165,85,79,1,739,795,108,10,
2017,67,1,4,14,7,4,12,1,1,1,2382,166,85,79,1,740,795,111,8,
2018,68,1,4,14,8,4,12,1,1,1,2389,168,85,81,1,742,797,114,9,
2019,68,1,4,14,8,4,12,1,1,1,2395,170,85,82,1,744,798,117,9,
2020,68,1,4,14,8,4,12,1,1,1,2402,172,85,83,1,746,800,121,9,
2021,69,1,4,14,8,4,12,1,1,1,2409,174,85,85,1,749,802,124,9,
