Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,3,1,3,3,1,1,1,1,2,1712,376,154,207,14,595,723,44,5,
2013,27,3,1,1,3,1,1,1,1,2,1695,359,135,207,17,620,743,49,5,
2014,24,3,1,1,2,1,1,1,1,1,1648,362,126,211,24,641,772,48,5,
2015,22,2,1,1,2,1,1,1,1,1,1689,376,119,231,26,640,778,40,5,
2016,21,2,1,1,3,1,1,1,1,1,1554,332,104,208,19,647,774,43,6,
2017,21,2,1,1,3,1,1,1,1,1,1558,335,104,210,19,649,775,44,6,
2018,21,2,1,1,3,1,1,1,1,1,1562,339,104,214,19,651,777,45,6,
2019,21,2,1,1,3,1,1,1,1,1,1566,343,104,217,20,653,778,47,6,
2020,21,2,1,1,3,1,1,1,1,1,1571,347,104,221,21,655,780,48,6,
2021,21,2,1,1,3,1,1,1,1,1,1575,352,104,224,21,657,782,49,6,
