Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,1,2,1,4,2,1018,105,41,58,4,676,769,101,10,
2013,21,1,1,5,1,1,2,1,4,1,1038,165,87,73,4,649,748,88,11,
2014,21,1,1,4,1,1,2,1,4,1,1127,135,62,71,1,685,776,86,7,
2015,17,1,1,4,1,1,2,1,4,2,1098,170,81,86,1,655,774,96,2,
2016,21,1,1,4,1,1,1,1,4,5,1027,171,88,80,1,662,778,91,2,
2017,21,1,1,4,1,1,1,1,3,4,1028,170,86,80,1,668,779,93,2,
2018,21,1,1,4,1,1,1,1,3,4,1031,173,86,81,1,669,781,95,2,
2019,22,1,1,4,1,1,1,1,3,4,1034,175,86,83,1,671,783,98,2,
2020,22,1,1,4,1,1,1,1,3,4,1037,177,86,84,1,673,785,101,2,
2021,22,1,1,4,1,1,1,1,3,4,1040,179,86,86,1,675,786,104,2,
