Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,101,128,39,89,1,663,782,148,1,
2013,2,1,1,1,1,1,1,1,1,1,112,133,53,80,1,616,767,107,1,
2014,2,1,1,1,1,1,1,1,1,1,102,98,39,58,1,647,843,107,1,
2015,2,1,1,1,1,1,1,1,1,1,106,113,37,75,1,698,877,56,1,
2016,2,1,1,1,1,1,1,1,1,1,133,7,1,7,1,654,894,60,1,
2017,2,1,1,1,1,1,1,1,1,1,133,7,1,7,1,649,893,63,1,
2018,2,1,1,1,1,1,1,1,1,1,134,7,1,7,1,652,896,65,1,
2019,2,1,1,1,1,1,1,1,1,1,134,7,1,7,1,653,898,66,1,
2020,2,1,1,1,1,1,1,1,1,1,134,7,1,7,1,655,900,68,1,
2021,2,1,1,1,1,1,1,1,1,1,135,7,1,7,1,657,902,70,1,
