Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,1,7,6,3,4,1,3,4,3196,209,80,113,15,655,772,49,1,
2013,62,1,1,8,5,3,4,1,3,5,3237,155,53,94,7,662,786,56,6,
2014,61,1,1,6,5,4,4,1,3,5,3255,133,50,76,6,652,765,59,6,
2015,66,1,1,6,5,5,6,1,4,6,3114,168,75,85,8,671,766,64,7,
2016,64,1,1,6,6,5,6,1,3,5,3052,123,59,54,8,678,766,56,9,
2017,63,1,1,6,6,4,5,1,2,4,3068,124,58,54,8,677,767,57,9,
2018,64,1,1,6,6,4,5,1,2,5,3076,125,58,55,8,679,769,59,9,
2019,64,1,1,6,6,4,5,1,2,5,3085,127,58,56,8,681,771,60,9,
2020,64,1,1,6,6,4,5,1,2,5,3093,128,58,57,8,683,772,62,9,
2021,65,1,1,6,6,4,5,1,2,5,3102,130,58,58,9,685,774,64,10,
