Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,443,121,60,56,4,765,823,36,1,
2013,3,1,1,1,1,1,1,1,1,1,459,117,37,37,43,808,884,50,1,
2014,3,1,1,1,1,1,1,1,1,1,553,106,28,34,43,746,799,45,1,
2015,2,1,1,1,1,1,1,1,1,1,500,82,1,36,46,746,782,46,1,
2016,2,1,1,1,1,1,1,1,1,1,410,109,1,43,65,787,795,53,1,
2017,2,1,1,1,1,1,1,1,1,1,411,106,1,42,65,789,798,54,1,
2018,2,1,1,1,1,1,1,1,1,1,413,108,1,43,68,791,800,56,1,
2019,2,1,1,1,1,1,1,1,1,1,414,109,1,44,69,794,802,57,1,
2020,2,1,1,1,1,1,1,1,1,1,415,111,1,44,71,796,803,59,1,
2021,2,1,1,1,1,1,1,1,1,1,416,112,1,45,74,799,805,60,1,
