Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,116,1000,1,1000,1,1,1000,1,1,
2013,11,1,1,1,1,1,2,1,1,1,152,1000,1,1000,1,1,1000,1,1,
2014,9,1,1,1,1,1,1,1,1,1,212,1000,1,1000,1,56,1000,1,1,
2015,8,1,1,1,1,1,1,1,1,1,227,1000,1,1000,1,57,1000,1,1,
2016,11,1,1,1,1,1,2,1,2,1,176,1000,1,1000,1,73,1000,1,1,
2017,11,1,1,1,1,1,2,1,1,1,175,1014,1,1017,1,73,1002,1,1,
2018,11,1,1,1,1,1,2,1,1,1,176,1026,1,1034,1,73,1004,1,1,
2019,11,1,1,1,1,1,2,1,1,1,176,1039,1,1051,1,73,1006,1,1,
2020,11,1,1,1,1,1,2,1,1,1,177,1052,1,1068,1,73,1009,1,1,
2021,11,1,1,1,1,1,2,1,1,1,177,1065,1,1085,1,73,1011,1,1,
