Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,5,13,5,2,13,1,3,3,3758,108,26,56,25,744,845,61,1,
2013,72,1,5,10,6,2,12,2,3,4,3676,110,32,59,18,761,850,61,1,
2014,68,1,4,10,6,1,11,2,2,4,3690,118,35,63,20,749,856,76,1,
2015,70,1,5,11,6,1,9,2,3,5,3689,85,20,44,19,772,856,84,3,
2016,65,1,5,10,7,1,9,2,1,4,3535,104,22,54,26,761,840,72,3,
2017,65,1,4,9,7,1,9,2,0,3,3540,106,22,55,27,760,842,73,2,
2018,65,1,4,10,7,1,9,2,0,3,3549,107,22,56,27,763,844,75,2,
2019,65,1,4,10,7,1,9,2,0,4,3559,109,22,57,28,765,845,78,3,
2020,66,1,5,10,7,1,9,2,0,4,3569,110,22,58,29,767,847,80,3,
2021,66,1,5,10,7,1,9,2,0,4,3579,111,22,59,30,769,849,82,3,
