Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,3,1,1,2,890,50,13,13,23,748,800,58,7,
2013,8,1,1,1,1,2,3,1,1,1,782,39,3,14,21,742,782,49,7,
2014,7,1,1,1,1,2,2,1,1,1,753,50,2,17,30,759,791,66,7,
2015,6,1,1,1,1,2,1,1,1,1,764,41,7,22,11,732,773,73,7,
2016,7,1,1,1,1,2,1,1,1,1,688,58,8,27,21,787,841,75,1,
2017,7,1,1,1,1,1,1,1,1,1,685,60,7,27,22,793,843,76,1,
2018,7,1,1,1,1,2,1,1,1,1,687,60,7,27,23,795,845,79,1,
2019,7,1,1,1,1,2,1,1,1,1,689,61,7,28,23,797,847,81,1,
2020,7,1,1,1,1,2,1,1,1,1,691,62,7,28,24,800,849,83,1,
2021,7,1,1,1,1,2,1,1,1,1,693,63,7,29,25,802,851,86,1,
