Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,894,29,1,16,12,526,725,31,1,
2013,4,1,1,1,1,1,1,1,1,1,947,14,1,14,1,520,729,19,1,
2014,2,1,1,1,1,1,1,1,1,1,1090,11,1,11,1,541,737,14,1,
2015,4,1,1,1,1,1,1,1,1,1,935,116,58,57,1,617,775,12,1,
2016,6,1,1,1,1,1,1,1,1,1,1022,118,50,58,8,580,739,13,1,
2017,5,1,1,1,1,1,1,1,1,1,1046,112,42,56,8,571,737,13,1,
2018,5,1,1,1,1,1,1,1,1,1,1046,114,42,57,8,574,739,13,1,
2019,5,1,1,1,1,1,1,1,1,1,1049,115,42,58,8,575,741,14,1,
2020,5,1,1,1,1,1,1,1,1,1,1052,117,42,59,8,577,742,14,1,
2021,5,1,1,1,1,1,1,1,1,1,1055,118,42,60,9,579,744,15,1,
