Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,142,2,6,37,14,7,19,4,6,5,5512,97,37,39,20,679,776,69,1,
2013,137,2,7,35,14,7,16,5,6,6,5569,109,37,49,22,667,774,65,1,
2014,140,2,7,38,14,7,14,5,6,7,5612,102,42,50,10,668,770,55,1,
2015,148,2,7,41,15,7,15,5,6,6,5677,125,45,69,9,674,779,56,1,
2016,148,2,7,42,15,8,15,6,5,6,5697,93,18,55,19,669,769,58,1,
2017,147,2,7,41,15,8,14,6,4,6,5726,93,17,55,19,670,770,59,1,
2018,148,2,7,42,15,8,14,6,4,6,5740,94,17,56,20,672,771,61,1,
2019,149,2,7,42,15,8,14,6,4,6,5756,95,17,57,20,674,773,63,1,
2020,150,2,7,42,15,8,15,6,4,6,5772,96,18,58,21,676,775,64,1,
2021,150,2,7,43,15,8,15,6,4,6,5788,98,18,58,21,678,777,66,1,
