Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,1,9,13,5,10,2,1,1,5186,215,72,123,19,647,759,61,2,
2013,82,1,1,11,14,5,9,2,1,1,4986,237,91,124,21,659,758,61,2,
2014,80,1,1,12,12,6,11,2,1,1,5060,204,76,108,19,676,777,58,2,
2015,80,1,1,11,14,5,10,1,1,1,4757,207,83,104,20,681,785,49,3,
2016,81,1,1,14,11,4,11,1,1,1,4705,193,74,94,24,686,797,50,3,
2017,80,1,1,14,10,4,11,1,1,1,4731,195,73,95,24,687,798,51,2,
2018,81,1,1,14,11,4,11,1,1,1,4742,198,73,97,25,689,800,53,3,
2019,81,1,1,14,11,4,11,1,1,1,4756,200,73,98,25,691,801,54,3,
2020,82,1,1,14,11,4,11,1,1,1,4769,203,73,100,26,693,803,56,3,
2021,82,1,1,14,11,4,11,1,1,1,4782,205,73,102,27,695,805,57,3,
