Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,8,1,6,6,3,2,1,3787,41,16,22,2,698,784,17,1,
2013,42,1,1,10,1,6,5,3,1,1,4262,37,10,22,3,646,761,26,1,
2014,41,1,1,9,1,5,6,2,1,1,4232,32,7,22,3,666,780,27,1,
2015,40,1,1,9,1,5,6,2,1,1,4239,28,5,19,3,675,780,39,1,
2016,41,1,1,10,1,6,6,1,1,1,4137,20,2,12,5,668,763,38,1,
2017,41,1,1,10,1,6,6,1,1,1,4132,20,2,12,5,669,764,38,1,
2018,41,1,1,10,1,6,6,1,1,1,4145,20,2,12,5,671,766,39,1,
2019,41,1,1,10,1,6,6,1,1,1,4157,20,2,12,5,673,768,40,1,
2020,42,1,1,10,1,6,6,1,1,1,4168,21,2,12,5,675,770,41,1,
2021,42,1,1,10,1,6,6,1,1,1,4179,21,2,13,5,677,771,43,1,
