Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,8,3,5,3,1,6,1,2271,47,9,35,2,699,826,48,6,
2013,43,1,1,10,3,5,3,1,6,1,2209,51,10,38,2,699,836,47,5,
2014,43,1,1,10,3,4,4,1,5,1,2170,39,1,33,5,721,832,46,1,
2015,43,1,1,12,3,4,3,1,5,1,2329,32,1,27,4,693,807,38,1,
2016,43,1,1,10,3,5,4,1,5,1,2413,31,1,26,4,694,831,56,1,
2017,43,1,1,9,3,4,4,1,4,1,2414,31,1,26,4,700,834,58,1,
2018,43,1,1,9,3,5,4,1,4,1,2420,32,1,27,4,701,836,59,1,
2019,43,1,1,9,3,5,4,1,4,1,2427,32,1,27,4,703,838,61,1,
2020,43,1,1,9,3,5,4,1,4,1,2434,32,1,27,4,705,840,63,1,
2021,44,1,1,10,3,5,4,1,4,1,2440,33,1,28,4,707,841,64,1,
