Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,2,1,1,1,1,220,50,1,50,1,672,818,68,9,
2013,8,1,1,1,1,2,1,1,1,1,236,55,1,55,1,716,809,101,12,
2014,10,1,1,2,1,2,1,1,1,1,219,41,1,41,1,703,821,54,1,
2015,10,1,1,2,1,2,1,1,1,1,273,14,1,14,1,644,743,47,1,
2016,8,1,1,1,1,2,1,1,1,1,261,22,1,22,1,624,727,38,1,
2017,8,1,1,1,1,2,1,1,1,1,258,23,1,23,1,633,733,39,1,
2018,8,1,1,1,1,2,1,1,1,1,259,23,1,23,1,634,734,40,1,
2019,8,1,1,1,1,2,1,1,1,1,259,23,1,23,1,636,736,41,1,
2020,8,1,1,1,1,2,1,1,1,1,260,24,1,24,1,638,737,42,1,
2021,8,1,1,1,1,2,1,1,1,1,261,24,1,24,1,640,739,43,1,
