Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1333,1,34,216,124,43,258,41,97,88,54952,60,16,34,9,700,799,82,2,
2013,1379,1,36,222,132,41,268,50,95,92,55405,60,16,35,8,699,798,74,2,
2014,1417,1,38,237,124,38,266,48,101,99,55456,43,10,27,5,701,794,75,3,
2015,1422,1,40,237,131,39,256,52,94,105,55670,51,16,28,7,701,795,72,3,
2016,1444,1,38,247,136,46,264,47,100,118,55256,53,17,27,8,697,787,68,3,
2017,1453,1,38,249,136,45,266,47,100,118,55448,53,16,27,8,699,788,70,3,
2018,1460,1,38,251,137,45,266,47,100,120,55598,54,16,27,8,701,790,72,3,
2019,1468,1,38,253,139,46,267,48,99,121,55750,54,16,28,8,703,792,74,3,
2020,1476,1,39,255,140,46,268,48,99,123,55904,55,16,28,8,705,793,76,3,
2021,1483,1,39,256,141,46,268,49,99,124,56057,56,16,29,9,707,795,78,3,
