Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,552,1,12,102,38,29,60,14,23,8,32207,96,32,53,11,689,802,48,1,
2013,561,1,13,102,39,30,60,14,22,8,32364,83,24,48,10,695,813,55,1,
2014,565,1,11,103,47,29,56,12,21,8,32249,77,24,43,10,703,824,59,1,
2015,573,1,17,105,54,26,52,12,19,6,32210,73,20,42,9,712,831,67,1,
2016,558,1,16,102,53,26,55,14,20,7,32129,73,22,41,10,715,829,67,1,
2017,562,1,15,103,52,26,56,14,20,7,32237,74,22,41,10,716,830,68,1,
2018,565,1,15,103,53,26,56,14,20,7,32322,74,22,42,10,718,832,70,1,
2019,568,1,15,104,53,26,56,14,20,7,32412,75,22,43,10,720,834,72,1,
2020,571,1,15,105,54,26,56,14,19,7,32501,76,22,43,11,722,836,74,1,
2021,574,1,15,105,54,26,56,14,19,7,32590,77,22,44,11,724,838,76,1,
