Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,2,1,1,1,1,758,9,1,3,5,667,778,59,1,
2013,16,1,1,4,1,2,1,1,1,1,914,14,2,8,3,695,794,77,1,
2014,19,1,1,4,1,3,2,1,1,2,982,13,2,7,4,657,751,77,1,
2015,18,1,1,4,1,3,2,1,1,1,1009,30,3,20,5,649,727,81,1,
2016,15,1,1,4,1,2,1,1,1,1,1063,87,32,48,5,651,730,69,1,
2017,15,1,1,4,1,2,1,1,1,1,1069,84,31,46,5,654,733,70,1,
2018,15,1,1,4,1,2,1,1,1,1,1072,85,31,47,5,656,734,72,1,
2019,15,1,1,4,1,2,1,1,1,1,1075,86,31,48,5,658,736,74,1,
2020,15,1,1,4,1,2,1,1,1,1,1078,87,31,49,5,659,737,77,1,
2021,15,1,1,4,1,2,1,1,1,1,1081,89,31,50,5,661,739,79,1,
