Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,1,17,11,11,7,81,11,6,1,790,379,17,282,79,730,967,293,20,
2013,204,1,19,10,11,6,73,8,7,1,649,331,1,248,83,807,981,297,20,
2014,215,1,23,10,9,5,76,11,7,1,677,282,1,211,70,771,939,350,17,
2015,209,1,22,11,11,5,71,10,7,1,656,225,1,144,80,818,960,391,19,
2016,223,1,20,11,11,4,81,6,7,2,704,292,11,220,61,772,950,348,18,
2017,225,1,20,10,10,4,82,6,6,2,703,300,10,227,62,768,950,356,18,
2018,226,1,20,11,10,4,82,6,6,2,706,304,10,231,64,771,953,366,18,
2019,228,1,20,11,11,4,82,6,6,2,708,307,10,235,66,773,955,377,19,
2020,229,1,20,11,11,4,82,6,6,2,709,311,10,239,67,775,957,387,19,
2021,230,1,21,11,11,4,82,6,6,2,711,315,10,242,69,778,959,398,20,
