Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,1,6,11,23,8,19,6,23,25,7201,543,287,229,26,487,616,53,5,
2013,197,1,5,10,23,8,15,6,21,20,7050,520,284,218,18,467,612,50,6,
2014,192,1,6,9,20,8,14,6,18,20,7865,481,263,208,9,464,604,54,6,
2015,198,1,5,9,24,10,15,6,18,23,7615,536,309,212,14,474,590,64,7,
2016,191,1,5,9,22,9,15,7,18,21,7624,556,320,226,9,472,599,68,5,
2017,191,1,5,9,21,8,14,7,17,20,7646,562,317,230,9,472,601,69,5,
2018,192,1,5,9,21,8,14,7,17,21,7668,569,317,233,9,473,602,71,5,
2019,193,1,5,9,22,8,14,7,17,21,7688,576,318,237,9,475,603,73,5,
2020,194,1,5,9,22,8,14,7,17,21,7710,583,318,241,9,476,605,75,5,
2021,195,1,5,9,22,8,15,7,17,21,7731,590,318,245,10,477,606,77,5,
