Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,186,354,1,338,16,887,935,10,1,
2013,3,1,1,1,1,1,1,1,1,1,123,439,1,422,16,837,918,1,1,
2014,2,1,1,1,1,1,1,1,1,1,190,326,1,252,73,763,868,1,1,
2015,4,1,1,1,1,1,1,1,2,1,201,323,1,258,64,721,796,1,1,
2016,3,1,1,1,1,1,1,1,1,1,231,155,1,99,56,623,731,1,1,
2017,2,1,1,1,1,1,1,1,0,1,233,156,1,100,60,630,736,1,1,
2018,2,1,1,1,1,1,1,1,0,1,234,158,1,101,61,631,738,1,1,
2019,2,1,1,1,1,1,1,1,0,1,234,160,1,103,63,633,739,1,1,
2020,2,1,1,1,1,1,1,1,0,1,235,162,1,105,65,634,741,1,1,
2021,2,1,1,1,1,1,1,1,0,1,236,164,1,106,66,636,743,1,1,
