Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1443,1,24,79,90,48,389,37,164,91,45058,83,27,52,2,684,795,72,1,
2013,1455,1,23,69,95,44,400,39,157,85,44214,74,22,48,2,696,798,69,1,
2014,1457,1,25,68,85,47,385,39,159,88,44412,65,19,42,3,694,792,59,1,
2015,1465,1,23,68,89,50,389,43,151,93,44006,59,17,37,4,712,792,61,1,
2016,1474,1,24,68,94,56,379,49,146,100,44370,58,12,40,5,716,796,59,1,
2017,1482,1,24,68,94,55,379,48,146,100,44462,59,12,40,5,715,797,60,1,
2018,1489,1,24,69,95,55,380,49,145,101,44592,59,12,41,5,718,799,62,1,
2019,1497,1,24,69,96,55,381,50,145,102,44713,60,12,42,5,720,801,64,1,
2020,1505,1,25,70,96,55,382,50,144,104,44836,61,12,42,5,722,803,65,1,
2021,1513,1,25,70,97,55,383,51,144,105,44959,62,12,43,5,724,805,67,1,
