Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,174,22,1,22,1,793,873,1,1,
2013,2,1,1,1,1,1,1,1,1,1,97,41,1,41,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,66,106,1,106,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,56,107,1,107,1,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,103,97,1,77,19,679,766,1,1,
2017,2,1,1,1,1,1,1,1,1,1,103,98,1,78,19,681,767,1,1,
2018,2,1,1,1,1,1,1,1,1,1,104,99,1,79,20,683,769,1,1,
2019,2,1,1,1,1,1,1,1,1,1,104,100,1,80,20,685,771,1,1,
2020,2,1,1,1,1,1,1,1,1,1,104,101,1,82,21,687,772,1,1,
2021,2,1,1,1,1,1,1,1,1,1,104,103,1,83,21,689,774,1,1,
