Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,1,1,4,1,7,11,8,15,21,3479,151,64,72,14,663,756,68,1,
2013,109,1,1,4,1,7,10,7,16,21,3151,155,75,66,13,672,757,76,1,
2014,113,1,1,4,3,6,10,6,16,22,2948,130,57,52,20,683,813,82,1,
2015,110,2,1,3,3,7,9,5,17,21,2591,192,79,86,26,686,815,70,1,
2016,109,2,1,3,1,7,8,6,17,20,2441,161,57,75,29,710,832,95,1,
2017,109,1,1,3,1,6,8,6,16,20,2465,160,56,74,29,711,833,98,1,
2018,110,1,1,3,1,6,8,6,16,20,2471,162,56,76,30,714,835,101,1,
2019,110,1,1,3,1,6,8,6,16,20,2478,164,56,77,31,716,837,104,1,
2020,111,1,1,3,1,6,8,6,16,21,2485,166,56,78,31,718,839,106,1,
2021,111,1,1,3,1,6,8,6,16,21,2492,168,56,79,32,720,841,110,1,
