Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,1,5,7,40,5,78,15,5,1,9466,187,40,133,13,698,822,120,8,
2013,246,1,5,7,41,3,72,16,5,1,9831,222,52,155,15,712,832,124,8,
2014,248,1,8,8,41,2,74,17,5,1,9902,249,69,160,18,702,822,121,3,
2015,246,1,7,9,42,3,74,14,5,1,9885,226,62,146,18,719,821,133,6,
2016,247,1,8,9,41,2,71,18,5,1,9479,195,45,132,18,722,845,162,5,
2017,248,1,8,8,41,1,71,18,4,1,9490,198,45,134,18,722,847,166,4,
2018,249,1,8,8,41,1,71,18,4,1,9517,201,45,136,19,724,848,170,5,
2019,250,1,8,9,41,1,71,19,4,1,9543,203,45,139,19,726,850,175,5,
2020,252,1,8,9,42,1,71,19,4,1,9569,206,45,141,20,728,852,180,5,
2021,253,1,8,9,42,1,71,19,4,1,9596,208,45,143,20,730,854,185,5,
