Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,2,1,3,1,2,1,786,203,82,111,8,615,731,54,3,
2013,19,1,1,3,2,1,3,1,2,1,787,118,17,92,7,626,768,69,3,
2014,19,1,1,4,2,1,3,1,2,1,784,118,39,73,5,636,789,75,3,
2015,20,1,1,3,2,1,3,1,2,1,580,132,48,72,12,694,798,110,5,
2016,18,1,1,3,1,1,3,1,2,1,575,85,38,38,8,683,803,126,1,
2017,17,1,1,3,1,1,3,1,1,1,580,86,37,38,7,677,804,127,1,
2018,17,1,1,3,1,1,3,1,1,1,582,87,37,39,8,680,806,131,1,
2019,18,1,1,3,1,1,3,1,1,1,583,88,37,40,8,682,807,135,1,
2020,18,1,1,3,1,1,3,1,1,1,585,89,37,40,8,684,809,139,1,
2021,18,1,1,3,1,1,3,1,1,1,587,90,37,41,8,686,811,142,1,
