Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,1,2,1,1,1,2318,106,26,61,18,708,821,46,1,
2013,25,1,1,1,1,1,2,1,1,1,2536,169,33,109,27,718,833,47,4,
2014,29,1,1,4,1,1,3,1,1,1,2582,192,28,136,27,736,838,49,6,
2015,27,1,1,3,1,1,2,1,1,1,2188,228,34,160,33,727,811,50,4,
2016,30,2,2,4,1,1,2,1,1,1,2286,226,36,146,43,735,811,46,3,
2017,30,2,2,4,1,1,2,1,0,1,2301,227,35,147,43,738,814,47,3,
2018,30,2,2,4,1,1,2,1,0,1,2307,230,35,149,45,740,816,48,3,
2019,30,2,2,4,1,1,2,1,0,1,2314,232,35,152,46,742,818,50,3,
2020,30,2,2,4,1,1,2,1,0,1,2320,235,35,154,47,745,819,51,3,
2021,30,2,2,4,1,1,2,1,0,1,2327,238,35,157,49,747,821,52,3,
