Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,7,1,1,1,1,1,1,1205,84,18,54,11,717,797,14,1,
2013,14,1,1,7,1,1,2,1,1,1,1183,76,16,56,3,733,805,28,1,
2014,16,1,1,7,1,1,3,1,1,1,1203,64,16,46,1,730,817,32,1,
2015,16,1,1,7,2,1,2,1,1,1,1264,37,2,34,1,742,833,18,1,
2016,18,1,1,7,3,1,2,1,1,2,1452,46,4,38,2,761,847,39,6,
2017,18,1,1,7,2,1,2,1,1,2,1462,46,4,38,2,761,848,41,6,
2018,18,1,1,7,2,1,2,1,1,2,1465,47,4,39,2,764,850,42,6,
2019,18,1,1,7,2,1,2,1,1,2,1469,47,4,39,2,766,852,43,6,
2020,18,1,1,7,2,1,2,1,1,2,1473,48,4,40,2,768,854,44,6,
2021,18,1,1,7,2,1,2,1,1,2,1477,49,4,41,2,771,856,45,6,
