Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,2,1,855,57,9,28,19,773,916,22,1,
2013,11,1,1,1,1,1,1,1,2,1,737,70,10,32,27,782,957,16,1,
2014,11,1,1,1,1,1,1,1,2,1,723,70,11,40,19,816,946,20,5,
2015,10,1,1,1,1,1,1,1,2,1,671,77,11,41,23,804,938,62,2,
2016,8,1,1,1,1,1,1,1,1,1,820,64,9,35,19,762,884,52,4,
2017,8,1,1,1,1,1,1,1,1,1,817,64,8,35,19,766,886,51,4,
2018,8,1,1,1,1,1,1,1,1,1,820,65,8,36,20,768,888,52,4,
2019,8,1,1,1,1,1,1,1,1,1,822,66,8,36,20,770,890,54,4,
2020,8,1,1,1,1,1,1,1,1,1,824,66,8,37,21,772,892,55,4,
2021,8,1,1,1,1,1,1,1,1,1,826,67,8,37,21,775,894,57,4,
