Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,280,75,39,35,1,660,692,39,1,
2013,2,1,1,1,1,1,1,1,1,1,174,1,1,1,1,735,781,109,1,
2014,2,1,1,1,1,1,1,1,1,1,294,1,1,1,1,500,761,61,1,
2015,2,1,1,1,1,1,1,1,1,1,304,46,29,16,1,483,736,55,6,
2016,2,1,1,1,1,1,1,1,1,1,407,27,17,9,1,547,749,39,4,
2017,2,1,1,1,1,1,1,1,1,1,413,23,14,8,1,551,751,40,3,
2018,2,1,1,1,1,1,1,1,1,1,413,23,14,8,1,552,753,41,3,
2019,2,1,1,1,1,1,1,1,1,1,415,23,14,8,1,554,754,42,3,
2020,2,1,1,1,1,1,1,1,1,1,416,24,14,8,1,556,756,43,3,
2021,2,1,1,1,1,1,1,1,1,1,417,24,14,8,1,557,758,45,4,
