Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,1,1,1,1,1,3619,241,98,135,7,713,846,36,1,
2013,15,1,1,1,1,1,1,1,1,1,3676,286,112,168,5,722,833,28,1,
2014,14,1,1,1,1,1,2,1,1,1,3737,276,105,166,3,745,846,17,1,
2015,13,1,1,1,1,1,1,1,1,1,3805,246,70,159,16,738,832,15,1,
2016,12,1,1,1,1,1,1,1,1,1,3844,228,66,150,12,695,804,18,1,
2017,12,1,1,1,1,0,1,1,1,1,3864,230,67,152,11,698,806,18,1,
2018,12,1,1,1,1,0,1,1,1,1,3873,233,67,154,11,700,808,19,1,
2019,12,1,1,1,1,0,1,1,1,1,3884,236,67,157,12,702,810,19,1,
2020,12,1,1,1,1,0,1,1,1,1,3895,239,67,159,12,704,812,20,1,
2021,12,1,1,1,1,0,1,1,1,1,3906,242,67,162,12,706,814,20,1,
