Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,2,6,26,10,6,22,6,3,2,5015,112,41,65,5,683,821,68,1,
2013,138,2,6,24,9,6,19,6,3,2,4989,82,11,67,3,729,848,67,1,
2014,139,2,6,25,10,7,21,7,3,2,4895,93,21,66,5,752,874,80,1,
2015,135,2,5,25,12,9,18,7,3,1,4834,45,9,33,2,770,859,84,1,
2016,145,2,6,27,10,8,18,8,2,1,4946,50,10,32,7,763,866,80,2,
2017,146,2,6,27,9,7,18,8,1,1,4924,52,10,33,7,763,869,82,2,
2018,147,2,6,27,9,7,18,8,1,1,4941,52,10,33,7,765,871,84,2,
2019,148,2,6,27,10,7,18,8,1,1,4954,53,10,34,7,767,873,86,2,
2020,148,2,6,27,10,7,18,8,1,1,4968,53,10,34,8,770,874,89,2,
2021,149,2,6,27,10,7,18,8,1,1,4982,54,10,35,8,772,876,91,2,
