Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,13,2,5,3,1,1,1,2995,47,1,38,9,730,823,89,1,
2013,54,1,1,12,3,5,4,1,2,2,2997,45,1,35,9,747,822,89,1,
2014,51,1,1,10,3,5,4,1,2,2,2994,39,1,28,10,743,807,73,1,
2015,46,2,1,11,2,4,4,1,2,1,2993,43,3,29,10,750,816,74,1,
2016,47,2,1,12,2,4,4,1,2,1,2978,42,3,30,9,763,829,91,3,
2017,47,1,1,11,2,4,4,1,1,1,2973,42,2,30,9,764,830,93,3,
2018,47,1,1,11,2,4,4,1,1,1,2983,43,2,31,9,766,832,96,3,
2019,48,1,1,12,2,4,4,1,1,1,2991,44,2,31,9,769,833,99,3,
2020,48,1,1,12,2,4,4,1,1,1,2999,44,2,32,9,771,835,101,3,
2021,48,1,1,12,2,4,4,1,1,1,3007,45,2,32,10,773,837,104,3,
