Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,805,3,30,96,85,38,111,48,46,12,40737,127,18,101,7,629,824,86,1,
2013,830,3,30,103,86,41,111,51,41,11,40901,138,17,114,7,634,833,86,1,
2014,832,3,30,102,86,44,113,46,33,11,41228,154,18,127,8,640,834,87,1,
2015,844,2,29,104,88,46,114,50,34,10,41666,152,19,123,9,637,824,84,1,
2016,859,1,28,115,90,45,121,53,34,9,41936,154,18,127,8,647,826,84,1,
2017,862,1,28,115,90,44,121,53,33,9,42046,156,17,129,8,649,828,86,1,
2018,867,1,28,116,91,44,121,53,33,9,42161,158,17,131,8,651,830,89,1,
2019,871,1,28,117,92,44,121,54,33,9,42277,159,17,133,8,653,832,91,1,
2020,876,1,29,118,93,44,122,55,33,9,42393,161,18,135,8,655,834,94,1,
2021,881,1,29,118,93,45,122,55,33,9,42509,163,18,137,9,657,835,96,1,
