Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,3,1,1,1,3,127,86,1,86,1,740,763,110,1,
2013,8,1,1,1,1,2,1,1,1,3,108,157,1,157,1,768,768,138,1,
2014,10,1,1,1,1,3,1,1,1,3,114,263,96,166,1,719,719,131,1,
2015,9,1,1,1,1,2,2,1,1,3,122,393,237,155,1,622,680,81,1,
2016,9,1,1,1,1,1,2,1,1,2,122,368,286,65,16,581,680,98,1,
2017,9,1,1,1,1,1,1,1,1,2,122,364,275,66,16,594,683,102,1,
2018,9,1,1,1,1,1,1,1,1,2,122,369,276,67,17,594,685,105,1,
2019,9,1,1,1,1,1,1,1,1,2,122,374,276,68,17,596,686,108,1,
2020,9,1,1,1,1,1,1,1,1,2,123,378,276,69,17,598,688,111,1,
2021,9,1,1,1,1,1,1,1,1,2,123,383,276,70,18,600,689,114,1,
