Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,984,149,31,69,48,736,914,1,1,
2013,4,1,1,1,1,1,1,1,1,1,707,186,39,84,62,882,919,77,1,
2014,5,1,1,1,2,1,1,1,1,1,738,218,46,102,69,779,897,184,1,
2015,6,1,1,1,2,1,1,1,1,1,713,21,1,1,21,732,929,300,1,
2016,7,1,1,1,2,1,1,1,1,1,597,23,1,1,23,778,941,323,1,
2017,6,1,1,1,2,1,1,1,1,1,584,24,1,1,25,787,942,326,1,
2018,6,1,1,1,2,1,1,1,1,1,587,25,1,1,26,788,944,335,1,
2019,7,1,1,1,2,1,1,1,1,1,588,25,1,1,27,791,946,345,1,
2020,7,1,1,1,2,1,1,1,1,1,590,25,1,1,27,793,948,355,1,
2021,7,1,1,1,2,1,1,1,1,1,592,26,1,1,28,795,950,365,1,
