Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,2,7,7,5,9,3,3,3,5493,117,28,72,16,739,850,104,1,
2013,75,1,2,8,6,3,9,2,3,3,5569,102,19,66,16,735,847,89,1,
2014,73,1,3,8,6,4,10,2,2,1,5594,142,39,87,15,740,845,106,6,
2015,74,1,3,10,4,4,10,2,2,1,5560,164,55,92,16,745,837,89,5,
2016,71,1,3,9,4,3,9,2,2,1,5547,176,60,93,22,720,815,78,5,
2017,70,1,3,8,4,3,8,2,1,1,5569,177,59,94,22,721,817,80,5,
2018,71,1,3,8,4,3,9,2,1,1,5582,180,59,96,23,723,819,83,5,
2019,71,1,3,8,4,3,9,2,1,1,5598,182,59,97,23,726,820,85,5,
2020,71,1,3,8,4,3,9,2,1,1,5613,184,59,99,24,728,822,87,5,
2021,72,1,3,8,4,3,9,2,1,1,5629,186,59,100,25,730,824,90,5,
