Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,357,1,6,40,16,26,33,25,33,30,28284,178,85,84,8,634,757,76,4,
2013,345,1,6,38,14,24,30,23,33,25,27946,185,87,87,9,632,753,68,3,
2014,359,1,5,41,14,25,34,26,39,25,28542,183,82,90,10,615,742,69,3,
2015,354,1,5,40,15,26,35,19,39,27,29631,181,83,89,7,606,731,67,3,
2016,361,1,7,41,19,27,38,21,41,26,30192,184,84,92,7,613,731,77,5,
2017,364,1,7,41,19,26,37,22,40,26,30211,186,84,93,7,616,733,79,5,
2018,365,1,7,41,19,26,37,22,40,26,30297,188,84,95,7,617,735,81,5,
2019,367,1,7,42,19,26,38,22,40,26,30381,190,84,96,7,619,736,83,5,
2020,369,1,7,42,19,26,38,23,40,27,30464,193,84,98,7,621,738,86,5,
2021,371,1,7,42,19,26,38,23,40,27,30548,195,84,99,8,623,739,88,5,
