Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,502,1,46,5,11,13,34,28,4,3,6393,212,53,145,14,676,821,51,9,
2013,504,1,47,5,11,10,35,32,4,2,6517,215,55,148,11,689,837,54,8,
2014,512,1,44,4,9,10,32,28,4,3,6157,174,23,144,6,708,852,70,10,
2015,527,1,44,4,10,11,34,27,4,3,6129,149,24,119,5,719,828,69,5,
2016,542,1,46,7,10,11,32,24,5,3,6409,108,26,74,7,770,834,77,9,
2017,544,1,46,7,9,10,31,24,4,3,6415,110,25,75,7,770,837,79,9,
2018,547,1,46,7,10,10,31,24,4,3,6434,111,25,77,7,773,839,81,9,
2019,550,1,47,7,10,10,31,25,4,3,6451,113,25,78,7,775,841,83,10,
2020,553,1,47,7,10,10,32,25,4,3,6469,114,25,79,7,777,843,86,10,
2021,556,1,48,7,10,10,32,25,4,3,6487,115,26,80,8,780,844,88,10,
