Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,3,2,1,1,1,1,1,3,1337,127,53,63,11,669,759,36,1,
2013,18,1,3,3,1,1,1,1,1,2,1279,161,53,98,9,666,769,52,1,
2014,18,1,2,3,1,1,1,1,1,2,1163,143,36,95,11,713,794,67,1,
2015,15,1,2,2,1,1,1,1,2,1,1240,187,50,123,12,695,785,81,1,
2016,18,1,2,3,1,1,1,1,3,2,1200,227,77,135,14,711,803,96,1,
2017,18,1,2,3,1,1,1,1,2,2,1195,227,75,135,14,715,805,98,1,
2018,18,1,2,3,1,1,1,1,2,2,1200,230,76,138,14,717,807,100,1,
2019,18,1,2,3,1,1,1,1,2,2,1203,232,76,140,15,719,808,103,1,
2020,18,1,2,3,1,1,1,1,2,2,1206,235,76,142,15,721,810,106,1,
2021,18,1,2,3,1,1,1,1,2,2,1209,238,76,145,15,724,812,109,1,
