Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,108,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,75,1,1,1,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,69,1,1,1,1,797,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,80,87,1,1,87,775,1000,37,1,
2016,1,1,1,1,1,1,1,1,1,1,91,186,1,98,87,912,1000,131,1,
2017,1,1,1,1,1,1,1,1,1,1,89,143,1,99,72,918,1002,116,1,
2018,1,1,1,1,1,1,1,1,1,1,89,147,1,101,75,920,1004,120,1,
2019,1,1,1,1,1,1,1,1,1,1,90,149,1,102,77,923,1006,123,1,
2020,1,1,1,1,1,1,1,1,1,1,90,151,1,104,80,926,1009,127,1,
2021,1,1,1,1,1,1,1,1,1,1,90,153,1,106,82,929,1011,130,1,
