Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,3,18,11,13,18,3,13,5,3961,46,10,35,1,758,824,55,2,
2013,150,1,4,16,11,11,17,3,15,6,3802,56,12,41,1,730,791,68,1,
2014,156,1,3,18,10,11,16,3,15,6,4029,35,5,29,1,704,779,50,1,
2015,145,1,3,17,8,9,17,2,13,7,3849,35,6,27,1,704,783,68,2,
2016,152,1,3,18,8,9,16,2,13,8,3852,34,6,25,2,679,785,63,2,
2017,153,1,3,18,8,9,15,2,13,7,3850,34,5,25,2,681,786,64,1,
2018,154,1,3,18,8,9,15,2,13,7,3862,34,5,25,2,683,788,65,2,
2019,155,1,3,18,8,9,15,2,13,8,3873,35,5,26,2,685,790,67,2,
2020,155,1,3,18,8,9,15,2,13,8,3883,35,5,26,2,687,791,69,2,
2021,156,1,3,18,8,9,15,2,12,8,3894,36,5,27,2,689,793,71,2,
