Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,115,2,7,12,7,4,9,8,4,9,4912,76,32,35,7,631,762,112,1,
2013,115,1,7,8,8,4,11,7,4,9,4900,115,50,55,9,636,760,139,1,
2014,110,2,8,9,7,3,10,5,3,8,4977,123,53,61,8,641,765,143,1,
2015,121,2,9,11,8,3,12,5,3,8,4953,115,43,61,10,652,764,142,1,
2016,112,3,8,10,8,3,11,4,3,7,4936,92,34,50,7,657,762,142,1,
2017,111,3,7,9,7,3,10,4,2,7,4966,93,34,50,7,657,763,146,1,
2018,112,3,8,9,8,3,10,4,2,7,4978,94,34,51,7,659,765,150,1,
2019,112,3,8,9,8,3,10,4,2,7,4991,95,34,52,7,661,767,154,1,
2020,113,3,8,10,8,3,10,4,2,7,5005,96,34,53,7,663,769,158,1,
2021,114,3,8,10,8,3,10,4,2,7,5019,98,34,54,8,665,770,163,1,
