Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,352,6,10,28,39,5,54,24,9,7,19971,122,47,61,13,677,797,71,1,
2013,336,5,12,30,41,5,49,22,9,7,20195,144,56,72,15,668,789,71,1,
2014,349,5,11,29,40,4,52,25,9,6,20172,141,52,67,22,668,787,67,1,
2015,351,4,8,33,44,4,51,23,9,6,19715,143,48,73,21,703,810,79,4,
2016,345,4,9,34,44,4,48,21,9,7,20451,147,47,79,20,690,790,77,3,
2017,345,4,9,33,43,4,48,21,8,7,20489,149,47,80,20,687,790,78,2,
2018,347,4,9,33,44,4,48,21,8,7,20549,151,47,81,21,690,792,81,2,
2019,349,4,9,33,44,4,48,22,8,7,20605,152,47,82,21,692,794,83,2,
2020,351,4,9,34,45,4,48,22,8,7,20662,154,47,84,22,694,795,85,3,
2021,353,4,9,34,45,4,48,22,8,7,20719,156,47,85,23,696,797,88,3,
