Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,4,7,1,1,2,1,1,1,1124,48,4,32,10,806,865,64,3,
2013,26,1,5,8,1,1,1,1,1,1,1068,49,5,35,8,814,878,77,1,
2014,26,1,5,6,1,1,2,1,1,1,1076,48,4,33,10,815,887,101,1,
2015,20,1,4,2,2,1,2,1,1,1,1132,65,15,40,9,787,883,114,1,
2016,19,1,4,2,2,1,3,1,1,1,1109,58,15,30,12,773,886,131,1,
2017,20,1,4,2,1,1,3,1,1,1,1100,58,14,30,12,779,887,134,1,
2018,20,1,4,2,1,1,3,1,1,1,1105,59,14,30,12,781,889,138,1,
2019,20,1,4,2,1,1,3,1,1,1,1108,60,14,31,13,783,891,141,1,
2020,20,1,4,2,1,1,3,1,1,1,1111,60,14,31,13,785,893,145,1,
2021,20,1,4,2,1,1,3,1,1,1,1114,61,14,32,13,788,895,150,1,
