Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,2,1,24,3,3,14,3,1,1,2734,64,27,34,2,718,789,64,2,
2013,83,2,1,28,2,1,14,2,1,1,2695,59,23,32,3,732,802,76,2,
2014,81,2,1,25,2,1,15,3,2,3,2641,72,20,47,4,702,806,76,1,
2015,83,2,1,25,3,1,16,2,3,4,2577,69,17,47,3,721,842,85,1,
2016,87,2,1,25,3,1,17,4,1,5,2580,44,1,40,3,748,860,93,1,
2017,87,2,1,25,2,1,16,4,0,4,2590,44,1,40,3,747,859,95,1,
2018,88,2,1,25,2,1,16,4,0,4,2597,45,1,41,3,750,861,98,1,
2019,88,2,1,25,2,1,16,4,0,4,2604,45,1,42,3,752,863,100,1,
2020,89,2,1,25,2,1,17,4,0,5,2611,46,1,42,3,754,865,103,1,
2021,89,2,1,26,3,1,17,4,0,5,2618,46,1,43,3,756,867,106,1,
