Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,92,1,1,1,1,1000,1000,1,1,
2013,3,1,1,2,1,1,1,1,1,1,138,304,159,144,1,840,840,1,1,
2014,3,1,1,2,1,1,1,1,1,1,140,364,178,185,1,821,821,1,1,
2015,3,1,1,2,1,1,1,1,1,1,84,285,119,130,35,880,880,1,1,
2016,2,1,1,1,1,1,1,1,1,1,103,446,174,194,77,796,796,1,1,
2017,1,1,1,1,1,1,1,1,1,1,105,458,174,200,66,791,794,1,1,
2018,2,1,1,1,1,1,1,1,1,1,105,462,174,203,68,794,796,1,1,
2019,2,1,1,1,1,1,1,1,1,1,106,468,174,206,70,796,798,1,1,
2020,2,1,1,1,1,1,1,1,1,1,106,474,174,210,72,798,800,1,1,
2021,2,1,1,1,1,1,1,1,1,1,106,480,174,213,74,801,801,1,1,
