Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,2,26,4,8,8,1,2,3,8701,86,17,57,12,657,797,47,1,
2013,93,1,3,24,3,8,7,1,2,1,8490,83,18,52,12,656,798,38,1,
2014,91,1,2,22,3,8,8,1,2,4,8704,137,40,82,15,621,777,44,1,
2015,94,1,3,23,4,7,8,1,2,3,8192,160,53,90,15,659,807,52,1,
2016,100,1,3,27,4,6,8,1,2,3,8148,179,59,99,20,685,806,51,1,
2017,100,1,2,27,3,6,8,1,1,3,8191,181,58,100,20,681,805,52,1,
2018,101,1,2,27,3,6,8,1,1,3,8214,183,58,102,21,684,807,53,1,
2019,101,1,2,27,4,6,8,1,1,3,8236,185,58,104,21,686,809,55,1,
2020,102,1,2,27,4,6,8,1,1,3,8259,188,58,105,22,688,811,56,1,
2021,102,1,2,27,4,6,8,1,1,3,8282,190,58,107,22,690,813,58,1,
