Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,2,5,2,1,2,1,1,6,2613,142,35,83,22,759,845,42,1,
2013,33,1,2,5,2,1,2,1,1,4,2505,125,36,71,17,766,833,52,1,
2014,33,1,2,5,2,1,2,1,1,4,2661,269,119,134,15,704,768,52,1,
2015,35,1,2,4,3,1,2,1,1,5,2589,266,122,124,20,759,804,50,1,
2016,36,1,2,4,3,1,2,1,1,5,2646,308,153,135,19,680,752,47,1,
2017,36,1,2,4,2,1,2,1,1,4,2657,314,152,138,19,675,751,48,1,
2018,36,1,2,4,2,1,2,1,1,5,2664,317,152,140,19,678,753,49,1,
2019,36,1,2,4,2,1,2,1,1,5,2672,321,152,142,20,680,755,51,1,
2020,36,1,2,4,2,1,2,1,1,5,2679,325,152,145,21,682,756,52,1,
2021,36,1,2,4,3,1,2,1,1,5,2686,329,152,147,21,684,758,54,1,
