Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,2,7,1,2,9,1,3,3,2072,82,37,31,13,728,816,114,1,
2013,55,1,2,6,1,2,9,1,3,3,1956,67,26,29,12,715,806,93,1,
2014,57,1,2,5,1,1,8,1,3,4,2095,52,13,21,16,721,809,97,1,
2015,58,1,2,5,1,1,9,1,3,4,2034,63,13,42,7,714,795,108,1,
2016,54,1,2,5,1,1,10,1,3,3,2217,82,18,51,12,695,787,96,1,
2017,54,1,2,5,1,1,9,1,2,3,2229,82,17,50,12,698,789,98,1,
2018,54,1,2,5,1,1,9,1,2,3,2235,83,18,51,13,700,791,101,1,
2019,54,1,2,5,1,1,9,1,2,3,2241,84,18,52,13,702,793,104,1,
2020,55,1,2,5,1,1,9,1,2,3,2247,85,18,52,13,704,794,107,1,
2021,55,1,2,5,1,1,9,1,2,3,2254,86,18,53,14,706,796,110,1,
