Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,1,1,1,1,1,1,3582,121,18,79,24,681,799,40,1,
2013,23,1,1,3,1,1,1,1,1,1,4132,148,58,73,16,652,728,50,1,
2014,25,1,1,4,1,1,2,1,1,1,3759,142,52,77,12,655,761,40,1,
2015,26,1,1,5,1,1,2,1,1,1,3638,123,37,74,11,675,752,50,1,
2016,27,1,1,6,1,1,2,1,1,1,3324,136,30,80,25,713,800,50,1,
2017,26,1,1,5,1,1,2,1,1,1,3333,138,30,81,25,712,802,51,1,
2018,27,1,1,5,1,1,2,1,1,1,3342,140,30,82,26,714,804,52,1,
2019,27,1,1,5,1,1,2,1,1,1,3351,141,30,84,27,716,806,53,1,
2020,27,1,1,5,1,1,2,1,1,1,3360,143,30,85,28,719,807,55,1,
2021,27,1,1,6,1,1,2,1,1,1,3369,145,30,86,29,721,809,57,1,
