Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,267,333,44,228,59,599,655,119,1,
2013,1,1,1,1,1,1,1,1,1,1,279,329,43,229,57,623,684,114,1,
2014,1,1,1,1,1,1,1,1,1,1,276,336,47,228,61,663,778,101,1,
2015,1,1,1,1,1,1,1,1,1,1,315,273,53,171,47,631,746,120,1,
2016,1,1,1,1,1,1,1,1,1,1,316,237,53,148,34,496,759,94,53,
2017,1,1,1,1,1,1,1,1,1,1,314,241,52,151,35,501,762,96,54,
2018,1,1,1,1,1,1,1,1,1,1,315,244,52,154,36,502,764,98,55,
2019,1,1,1,1,1,1,1,1,1,1,316,247,52,156,37,503,766,101,56,
2020,1,1,1,1,1,1,1,1,1,1,317,251,53,159,38,505,767,104,58,
2021,1,1,1,1,1,1,1,1,1,1,317,254,53,162,39,506,769,107,59,
