Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,2,20,8,3,14,6,4,2,4417,22,8,9,3,718,801,49,1,
2013,105,1,3,20,9,3,14,6,2,2,4441,30,10,14,5,717,796,54,1,
2014,105,1,4,19,9,3,14,7,3,2,4335,39,11,16,12,711,803,59,1,
2015,103,1,3,20,9,3,16,7,2,1,4511,40,12,16,11,711,787,51,1,
2016,110,1,3,17,9,4,15,8,2,1,4446,32,9,11,11,708,791,54,1,
2017,110,1,3,16,9,4,14,8,2,1,4445,32,8,11,11,710,793,55,1,
2018,111,1,3,17,9,4,14,8,2,1,4459,32,8,11,11,712,795,57,1,
2019,111,1,3,17,9,4,14,8,2,1,4471,33,8,11,11,714,797,59,1,
2020,112,1,3,17,9,4,14,8,2,1,4483,33,8,11,12,716,799,60,1,
2021,113,1,3,17,9,4,14,8,2,1,4496,34,8,11,12,718,800,62,1,
