Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,208,1,14,17,17,1,47,19,15,2,6997,95,17,61,17,818,895,48,1,
2013,211,1,11,19,19,2,48,18,15,2,6970,77,8,48,19,818,889,48,1,
2014,219,1,12,21,17,1,51,21,15,2,7275,56,2,34,19,828,890,36,1,
2015,213,1,7,21,18,1,51,20,15,1,7647,65,13,36,15,846,900,39,1,
2016,227,1,8,21,19,2,54,20,14,1,7505,65,15,32,17,835,887,30,1,
2017,228,1,8,21,18,2,53,20,13,1,7464,67,13,32,17,835,887,30,1,
2018,229,1,8,21,19,2,54,20,13,1,7491,67,13,33,18,838,890,31,1,
2019,230,1,8,21,19,2,54,20,13,1,7511,68,13,33,18,840,892,32,1,
2020,231,1,8,21,19,2,54,21,13,1,7532,69,13,34,19,843,894,33,1,
2021,233,1,8,21,19,2,54,21,13,1,7552,70,13,35,19,845,896,34,1,
