Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,695,1,19,47,95,11,95,22,20,7,40874,186,73,104,8,627,765,83,5,
2013,672,1,21,50,82,12,88,26,19,5,41364,200,75,112,11,617,757,68,5,
2014,672,1,22,57,82,10,81,26,16,6,40171,211,72,125,13,634,768,78,5,
2015,672,1,22,54,83,10,78,25,16,9,40326,227,76,133,16,628,763,77,7,
2016,678,1,23,50,89,9,83,24,17,7,40686,218,69,130,18,628,765,76,6,
2017,681,1,23,50,89,9,83,24,16,6,40832,219,68,131,18,630,767,78,6,
2018,685,1,23,51,90,9,83,24,16,6,40941,222,68,133,18,632,768,80,6,
2019,688,1,23,51,91,9,83,25,16,6,41053,225,68,136,19,634,770,82,6,
2020,692,1,23,52,92,9,84,25,16,6,41166,228,68,138,20,636,772,85,6,
2021,695,1,24,52,93,9,84,25,16,6,41279,231,69,140,20,638,773,87,6,
