Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,722,202,63,134,4,594,666,33,2,
2013,4,1,1,1,1,1,1,1,1,1,727,211,57,151,2,647,707,33,2,
2014,6,1,1,1,1,1,1,1,1,1,804,217,73,139,4,564,639,26,2,
2015,6,1,1,1,1,1,1,1,1,1,660,280,90,180,9,657,733,33,1,
2016,7,1,1,2,1,1,1,1,1,1,631,278,74,188,15,681,755,20,1,
2017,7,1,1,2,1,1,1,1,1,1,637,282,72,191,14,668,750,20,1,
2018,7,1,1,2,1,1,1,1,1,1,639,285,73,194,15,672,752,20,1,
2019,7,1,1,2,1,1,1,1,1,1,640,289,73,197,15,674,753,21,1,
2020,7,1,1,2,1,1,1,1,1,1,642,292,73,200,15,676,755,22,1,
2021,7,1,1,2,1,1,1,1,1,1,644,296,73,203,16,678,757,22,1,
