Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,705,2,22,84,52,24,102,40,57,22,21008,65,23,37,3,678,782,101,3,
2013,708,2,22,80,50,25,98,43,58,24,21649,78,28,47,2,680,779,105,2,
2014,707,2,22,78,49,29,94,43,57,25,23322,70,20,47,3,684,786,101,5,
2015,728,1,24,80,57,26,101,48,58,22,24831,85,25,56,3,667,767,99,5,
2016,739,1,21,85,60,26,98,48,57,23,24876,86,28,55,2,658,765,110,7,
2017,744,1,20,85,59,26,97,47,56,23,24939,86,27,55,2,662,767,113,7,
2018,747,1,21,86,60,26,97,48,56,24,25005,87,27,56,2,664,769,116,7,
2019,751,1,21,86,60,26,98,49,56,24,25074,88,27,57,2,666,771,119,7,
2020,755,1,21,87,61,26,98,49,56,24,25143,89,27,58,2,668,773,123,7,
2021,759,1,21,88,61,26,98,50,55,24,25212,90,27,59,2,670,774,126,7,
