Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,2,1,4,1,1,1,2837,148,70,71,6,666,793,76,1,
2013,20,1,1,4,2,1,4,1,1,1,2893,201,90,105,5,622,768,78,1,
2014,22,1,1,5,2,1,4,1,1,1,2881,210,97,106,6,610,741,82,1,
2015,23,1,1,4,2,1,4,1,1,1,2378,150,65,77,7,659,769,118,1,
2016,20,1,1,4,2,1,2,1,1,1,2418,143,58,75,9,668,780,90,1,
2017,19,1,1,4,2,1,2,1,1,1,2429,147,58,77,9,663,780,91,1,
2018,20,1,1,4,2,1,2,1,1,1,2436,149,58,78,9,666,781,93,1,
2019,20,1,1,4,2,1,2,1,1,1,2443,151,58,79,9,667,783,96,1,
2020,20,1,1,4,2,1,2,1,1,1,2450,152,58,81,10,669,785,99,1,
2021,20,1,1,4,2,1,2,1,1,1,2456,154,58,82,10,671,787,102,1,
