Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,380,97,1,65,31,894,936,34,21,
2013,2,1,1,1,1,1,1,1,1,1,455,63,1,54,8,850,883,59,15,
2014,2,1,1,1,1,1,1,1,1,1,422,37,1,26,11,831,867,73,1,
2015,1,1,1,1,1,1,1,1,1,1,387,38,1,25,12,777,813,69,1,
2016,1,1,1,1,1,1,1,1,1,1,284,45,1,28,17,834,834,116,1,
2017,1,1,1,1,1,1,1,1,1,1,282,45,1,28,17,844,839,119,1,
2018,1,1,1,1,1,1,1,1,1,1,283,45,1,28,17,845,841,123,1,
2019,1,1,1,1,1,1,1,1,1,1,284,46,1,29,18,848,842,126,1,
2020,1,1,1,1,1,1,1,1,1,1,285,46,1,29,18,851,844,130,1,
2021,1,1,1,1,1,1,1,1,1,1,285,47,1,30,19,853,846,133,1,
