Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,304,62,1,49,13,792,911,82,6,
2013,7,1,1,3,1,1,1,1,1,1,319,84,1,78,6,730,858,75,6,
2014,7,1,1,3,1,1,1,1,1,1,291,96,1,89,6,752,869,116,13,
2015,6,1,1,3,1,1,1,1,1,1,275,149,29,116,3,756,840,87,1,
2016,7,1,1,3,1,1,1,1,1,1,280,132,28,103,1,735,832,60,14,
2017,7,1,1,3,1,1,1,1,1,1,279,136,24,105,1,736,834,62,16,
2018,7,1,1,3,1,1,1,1,1,1,280,138,24,107,1,739,836,64,16,
2019,7,1,1,3,1,1,1,1,1,1,281,139,24,109,1,741,838,66,17,
2020,7,1,1,3,1,1,1,1,1,1,281,141,24,110,1,743,840,67,17,
2021,7,1,1,3,1,1,1,1,1,1,282,143,24,112,1,745,842,69,17,
