Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,570,133,71,57,3,705,782,38,19,
2013,6,1,1,1,1,1,1,1,1,1,698,179,90,85,2,670,743,61,20,
2014,6,1,1,1,1,1,1,1,1,1,695,188,92,93,2,673,758,66,17,
2015,5,1,1,1,1,1,1,1,1,1,703,201,112,76,12,627,719,55,1,
2016,5,1,1,1,1,1,1,1,1,1,639,133,67,59,6,682,768,73,1,
2017,5,1,1,1,1,1,1,1,1,1,641,133,66,60,5,691,772,75,1,
2018,5,1,1,1,1,1,1,1,1,1,642,135,66,61,5,692,773,77,1,
2019,5,1,1,1,1,1,1,1,1,1,644,137,66,62,6,694,775,79,1,
2020,5,1,1,1,1,1,1,1,1,1,646,138,66,63,6,696,777,82,1,
2021,5,1,1,1,1,1,1,1,1,1,648,140,66,64,6,698,779,84,1,
