Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,322,1,10,37,45,7,50,7,13,5,22766,105,38,59,7,706,823,83,1,
2013,332,1,11,34,45,7,49,6,13,7,22691,106,40,58,8,701,819,91,1,
2014,322,1,12,35,44,7,46,8,11,7,22901,95,32,52,9,713,827,87,1,
2015,332,1,12,37,43,7,45,10,12,9,23123,100,37,49,13,705,815,99,1,
2016,323,1,13,36,43,7,48,11,11,10,23008,65,18,32,14,728,822,103,1,
2017,323,1,13,36,43,7,48,10,10,9,23065,65,17,32,14,731,824,105,1,
2018,325,1,13,36,43,7,48,10,10,9,23128,66,17,33,14,733,826,108,1,
2019,327,1,13,36,44,7,48,11,10,9,23191,67,17,33,15,735,828,111,1,
2020,329,1,13,36,44,7,48,11,10,10,23255,68,17,34,15,737,830,114,1,
2021,330,1,13,37,45,7,48,11,10,10,23319,69,17,34,16,740,832,117,1,
