Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1565,408,175,223,9,568,673,14,1,
2013,7,1,1,1,2,1,1,1,1,1,1843,398,146,242,9,574,692,13,1,
2014,6,1,1,1,1,1,1,1,1,1,1657,355,123,222,9,555,665,1,1,
2015,6,1,1,1,1,1,1,1,1,1,1532,392,115,257,18,568,693,1,1,
2016,5,1,1,1,1,1,1,1,1,1,1187,165,35,98,32,632,679,11,1,
2017,5,1,1,1,1,1,1,1,1,1,1196,166,35,99,31,632,678,11,1,
2018,5,1,1,1,1,1,1,1,1,1,1199,168,35,100,32,634,680,11,1,
2019,5,1,1,1,1,1,1,1,1,1,1203,170,35,102,33,636,681,11,1,
2020,5,1,1,1,1,1,1,1,1,1,1206,172,35,104,34,637,683,12,1,
2021,5,1,1,1,1,1,1,1,1,1,1209,174,35,105,35,639,685,12,1,
