Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,280,1,5,41,36,4,37,13,10,6,24233,151,66,78,6,649,775,85,1,
2013,272,1,5,43,35,3,33,13,10,6,24666,151,60,84,6,658,778,88,2,
2014,305,1,5,43,56,5,36,13,9,8,24737,152,64,80,7,665,778,85,3,
2015,326,1,5,41,73,5,44,12,10,10,25502,178,87,82,8,656,768,84,4,
2016,318,1,5,40,86,4,39,12,8,6,26758,189,93,86,9,640,756,86,4,
2017,319,1,5,40,84,4,37,12,7,5,26847,190,91,87,9,643,758,88,4,
2018,320,1,5,41,85,4,38,12,7,5,26919,192,92,88,9,645,759,91,4,
2019,322,1,5,41,85,4,38,12,7,6,26993,195,92,90,9,647,761,93,4,
2020,324,1,5,41,86,4,38,12,7,6,27067,197,92,91,10,648,763,96,4,
2021,325,1,5,42,87,4,38,12,7,6,27142,200,92,93,10,650,765,99,4,
